4.196999999999901,191.14057484847308
4.197999999999901,191.15284582336355
4.198999999999901,191.16510563141955
4.199999999999902,191.17735428436671
4.200999999999902,191.18959179392448
4.201999999999902,191.20181817180628
4.202999999999903,191.21403342971942
4.203999999999903,191.2262375793652
4.204999999999903,191.23843063243856
4.205999999999904,191.25061260062878
4.206999999999904,191.26278349561883
4.207999999999904,191.27494332908574
4.208999999999905,191.28709211270055
4.209999999999905,191.2992298581282
4.210999999999905,191.31135657702757
4.211999999999906,191.3234722810519
4.212999999999906,191.33557698184813
4.213999999999906,191.3476706910572
4.214999999999907,191.3597534203144
4.215999999999907,191.37182518124888
4.216999999999907,191.38388598548383
4.217999999999908,191.39593584463674
4.218999999999908,191.40797477031896
4.219999999999908,191.42000277413612
4.220999999999909,191.43201986768784
4.221999999999909,191.44402606256804
4.222999999999909,191.4560213703646
4.22399999999991,191.4680058026597
4.22499999999991,191.47997937102957
4.22599999999991,191.49194208704483
4.226999999999911,191.50389396227015
4.227999999999911,191.51583500826425
4.228999999999911,191.52776523658048
4.229999999999912,191.53968465876602
4.230999999999912,191.55159328636253
4.231999999999912,191.56349113090582
4.232999999999913,191.5753782039259
4.233999999999913,191.58725451694733
4.234999999999913,191.59912008148862
4.235999999999914,191.61097490906286
4.236999999999914,191.6228190111773
4.237999999999914,191.6346523993335
4.238999999999915,191.64647508502745
4.239999999999915,191.65828707974947
4.240999999999915,191.67008839498408
4.241999999999916,191.68187904221048
4.242999999999916,191.6936590329019
4.243999999999916,191.70542837852625
4.244999999999917,191.71718709054574
4.245999999999917,191.72893518041693
4.246999999999917,191.74067265959087
4.247999999999918,191.75239953951305
4.248999999999918,191.76411583162349
4.249999999999918,191.7758215473565
4.250999999999919,191.78751669814096
4.251999999999919,191.79920129540025
4.252999999999919,191.81087535055227
4.25399999999992,191.82253887500923
4.25499999999992,191.8341918801782
4.25599999999992,191.84583437746045
4.256999999999921,191.85746637825216
4.257999999999921,191.86908789394352
4.258999999999921,191.88069893591984
4.259999999999922,191.89229951556067
4.260999999999922,191.90388964424025
4.261999999999922,191.91546933332754
4.262999999999923,191.92703859418577
4.263999999999923,191.93859743817322
4.264999999999923,191.9501458766424
4.265999999999924,191.96168392094083
4.266999999999924,191.97321158241036
4.267999999999924,191.98472887238768
4.268999999999925,191.99623580220413
4.269999999999925,192.00773238318584
4.270999999999925,192.01921862665344
4.271999999999926,192.03069454392232
4.272999999999926,192.0421601463027
4.273999999999926,192.05361544509952
4.274999999999927,192.06506045161225
4.275999999999927,192.07649517713534
4.276999999999927,192.08791963295795
4.277999999999928,192.099333830364
4.278999999999928,192.1107377806322
4.279999999999928,192.12213149503611
4.280999999999929,192.13351498484397
4.281999999999929,192.14488826131884
4.282999999999929,192.15625133571882
4.28399999999993,192.1676042192966
4.28499999999993,192.17894692329992
4.28599999999993,192.19027945897128
4.286999999999931,192.20159300506324
4.287999999999931,192.2128786076658
4.288999999999931,192.22415404899633
4.289999999999932,192.235419344657
4.290999999999932,192.2466745102455
4.291999999999932,192.2579195613552
4.292999999999933,192.2691545135751
4.293999999999933,192.28037938249005
4.294999999999933,192.29159418368047
4.295999999999934,192.30279893272265
4.296999999999934,192.31399364518848
4.297999999999934,192.32517833664548
4.298999999999935,192.3363530226572
4.299999999999935,192.34751771878285
4.300999999999935,192.3586724405774
4.301999999999936,192.36981720359157
4.302999999999936,192.38095202337186
4.303999999999936,192.3920769154607
4.304999999999937,192.40319189539625
4.305999999999937,192.41429697871257
4.306999999999937,192.42539218093938
4.307999999999938,192.4364775176024
4.308999999999938,192.44755300422332
4.309999999999938,192.45861865631943
4.310999999999939,192.46967448940416
4.311999999999939,192.4807205189866
4.312999999999939,192.49175676057203
4.31399999999994,192.50278322966128
4.31499999999994,192.51379994175147
4.31599999999994,192.52480691233544
4.316999999999941,192.535804156902
4.317999999999941,192.54679169093595
4.318999999999941,192.55776952991815
4.319999999999942,192.56873768932522
4.320999999999942,192.57969618463002
4.321999999999942,192.59064503130116
4.322999999999943,192.6015842448035
4.323999999999943,192.61251384059767
4.324999999999943,192.62343383414068
4.325999999999944,192.6343442408852
4.326999999999944,192.64524507628022
4.327999999999944,192.65613635577063
4.328999999999945,192.66701809479747
4.329999999999945,192.67789030879788
4.330999999999945,192.6887530132051
4.331999999999946,192.69960622344837
4.332999999999946,192.71044995495322
4.333999999999946,192.7212842231411
4.334999999999947,192.73210904342974
4.335999999999947,192.74292443123304
4.336999999999947,192.7537304019609
4.337999999999948,192.76452697101948
4.338999999999948,192.77531415381117
4.339999999999948,192.78609196573447
4.340999999999949,192.79686042218407
4.341999999999949,192.8076195385509
4.342999999999949,192.81836933022217
4.34399999999995,192.8291098125812
4.34499999999995,192.83984100100767
4.34599999999995,192.85056291087724
4.346999999999951,192.86127555756232
4.347999999999951,192.87197895643104
4.348999999999951,192.8826731228482
4.349999999999952,192.89335807217458
4.350999999999952,192.90403381976765
4.351999999999952,192.9147003809809
4.352999999999953,192.92535777116407
4.353999999999953,192.9360060056635
4.354999999999953,192.94664509982172
4.355999999999954,192.95727506897757
4.356999999999954,192.96789592846633
4.357999999999954,192.9785076936196
4.358999999999955,192.9891103797654
4.359999999999955,192.9997040022282
4.360999999999955,193.01028857632855
4.361999999999956,193.0208641173838
4.362999999999956,193.0314306407076
4.363999999999956,193.04198816160985
4.364999999999957,193.0525366953971
4.365999999999957,193.06307625737222
4.366999999999957,193.07376844394753
4.367999999999958,193.0844935487679
4.368999999999958,193.09520992823195
4.369999999999958,193.10591758707278
4.370999999999959,193.1166165300198
4.371999999999959,193.12730676179854
4.372999999999959,193.1379882871308
4.37399999999996,193.14866111073462
4.37499999999996,193.15932523732417
4.37599999999996,193.16998067160975
4.376999999999961,193.18062741829814
4.377999999999961,193.19126548209212
4.378999999999961,193.2018948676909
4.379999999999962,193.21251557978974
4.380999999999962,193.22312762308033
4.381999999999962,193.23373100225055
4.382999999999963,193.24432572198447
4.383999999999963,193.25491178696242
4.384999999999963,193.26548920186121
4.385999999999964,193.27605797135362
4.386999999999964,193.28661810010888
4.387999999999964,193.29716959279267
4.388999999999965,193.30771245406663
4.389999999999965,193.3182466885889
4.390999999999965,193.328772301014
4.391999999999966,193.3392892959925
4.392999999999966,193.34979767817143
4.393999999999966,193.36029745219426
4.394999999999967,193.37078862270062
4.395999999999967,193.38127119432644
4.396999999999967,193.3917451717042
4.397999999999968,193.40221055946256
4.398999999999968,193.4126673622265
4.399999999999968,193.42311558461753
4.400999999999969,193.43355523125334
4.401999999999969,193.44398630674806
4.402999999999969,193.45440881571224
4.40399999999997,193.4648227627526
4.40499999999997,193.47522815247262
4.40599999999997,193.48562498947172
4.406999999999971,193.4960132783461
4.407999999999971,193.50639302368816
4.408999999999971,193.51676423008672
4.409999999999972,193.527126902127
4.410999999999972,193.5374810443907
4.411999999999972,193.54782666145587
4.412999999999973,193.55816375789703
4.413999999999973,193.56849233828518
4.414999999999973,193.57881240718754
4.415999999999974,193.58912396916816
4.416999999999974,193.59942702878706
4.417999999999974,193.6097215906011
4.418999999999975,193.62000765916343
4.419999999999975,193.63028523902364
4.420999999999975,193.6405543347279
4.421999999999976,193.6508149508187
4.422999999999976,193.6610670918353
4.423999999999976,193.67131076231294
4.424999999999977,193.68154596678394
4.425999999999977,193.69177270977661
4.426999999999977,193.7019909958161
4.427999999999978,193.71220082942392
4.428999999999978,193.72240221511814
4.429999999999978,193.73259515741324
4.430999999999979,193.74277966082045
4.431999999999979,193.7529557298472
4.432999999999979,193.76312336899775
4.43399999999998,193.7732825827728
4.43499999999998,193.7834333756695
4.43599999999998,193.79357575218165
4.436999999999981,193.80370971679957
4.437999999999981,193.81383527401027
4.438999999999981,193.82395242829696
4.439999999999982,193.83406118413993
4.440999999999982,193.84416154601553
4.441999999999982,193.85425351839717
4.442999999999983,193.86433710575437
4.443999999999983,193.87441231255357
4.444999999999983,193.88447914325783
4.445999999999984,193.89453760232658
4.446999999999984,193.90458769421596
4.447999999999984,193.91462942337887
4.448999999999985,193.92466279426446
4.449999999999985,193.93468781131892
4.450999999999985,193.9447044789849
4.451999999999986,193.95471280170148
4.452999999999986,193.96471278390476
4.453999999999986,193.97470443002717
4.454999999999987,193.98468774449788
4.455999999999987,193.99466273174286
4.456999999999987,194.00462939618447
4.457999999999988,194.01458774224187
4.458999999999988,194.024537774331
4.459999999999988,194.03447949686435
4.460999999999989,194.04441291425093
4.461999999999989,194.0543380308969
4.462999999999989,194.06425485120457
4.46399999999999,194.0741633795733
4.46499999999999,194.08406362039906
4.46599999999999,194.09395557807443
4.466999999999991,194.10383925698883
4.467999999999991,194.11371466152823
4.468999999999991,194.1235817960756
4.469999999999992,194.1334406650103
4.470999999999992,194.14329127270875
4.471999999999992,194.1531336235438
4.472999999999993,194.16296772188525
4.473999999999993,194.17279357209952
4.474999999999993,194.18261117854973
4.475999999999994,194.19242054559618
4.476999999999994,194.20222167759522
4.477999999999994,194.21201457890066
4.478999999999995,194.22179925386263
4.479999999999995,194.2315757068281
4.480999999999995,194.2413439421411
4.481999999999996,194.25110396414206
4.482999999999996,194.26085577716853
4.483999999999996,194.2705993855546
4.484999999999997,194.2803347936313
4.485999999999997,194.29006200572647
4.486999999999997,194.29978102616468
4.487999999999998,194.30949185926738
4.488999999999998,194.31917149515186
4.489999999999998,194.32883978834064
4.490999999999999,194.33849988421304
4.491999999999999,194.34815179053635
4.492999999999999,194.35779551507545
4.494,194.36743106559254
4.495,194.37705844984745
4.496,194.3866776755972
4.497000000000001,194.3962887505966
4.498000000000001,194.4058916825978
4.499000000000001,194.4154864793504
4.500000000000002,194.42507314860137
4.501000000000002,194.4346516980958
4.5020000000000024,194.44422213557527
4.503000000000003,194.45378446877984
4.504000000000003,194.46333870544646
4.5050000000000034,194.47288485330984
4.506000000000004,194.4824229201022
4.507000000000004,194.49195291355318
4.5080000000000044,194.50147484139012
4.509000000000005,194.51098871133772
4.510000000000005,194.52049453111835
4.5110000000000054,194.529992308452
4.512000000000006,194.53948205105596
4.513000000000006,194.5489637666452
4.5140000000000065,194.55843746293243
4.515000000000007,194.56790314762756
4.516000000000007,194.57736082843851
4.5170000000000075,194.58681051307036
4.518000000000008,194.59625220922612
4.519000000000008,194.60568592460606
4.5200000000000085,194.6151116669083
4.521000000000009,194.62452944382852
4.522000000000009,194.6339392630599
4.5230000000000095,194.64334113229327
4.52400000000001,194.65273505921715
4.52500000000001,194.6621210515176
4.5260000000000105,194.67149911687824
4.527000000000011,194.68086926298045
4.528000000000011,194.69023149750316
4.5290000000000115,194.699585828123
4.530000000000012,194.7089322625142
4.531000000000012,194.71827080834854
4.5320000000000125,194.72760147329572
4.533000000000013,194.73692426502288
4.534000000000013,194.74623919119477
4.5350000000000135,194.755546259474
4.536000000000014,194.76484547752077
4.537000000000014,194.774136852993
4.5380000000000145,194.78342039354612
4.539000000000015,194.7926961068334
4.540000000000015,194.8019640005058
4.5410000000000155,194.81122408221196
4.542000000000016,194.8204763595982
4.543000000000016,194.82972084030848
4.5440000000000165,194.83895753198465
4.545000000000017,194.84818644226613
4.546000000000017,194.85740757879012
4.5470000000000175,194.86662094919149
4.548000000000018,194.87582656110283
4.549000000000018,194.88502442215466
4.5500000000000185,194.89421453997488
4.551000000000019,194.90339692218964
4.552000000000019,194.91257157642218
4.5530000000000195,194.92173851029412
4.55400000000002,194.93089773142458
4.55500000000002,194.94004924743032
4.5560000000000205,194.949193065926
4.557000000000021,194.9583291945242
4.558000000000021,194.9674576408349
4.5590000000000215,194.97657841246624
4.560000000000022,194.98569151702398
4.561000000000022,194.99479696211154
4.5620000000000225,195.00389475533046
4.563000000000023,195.0129849042799
4.564000000000023,195.02206741655675
4.5650000000000235,195.03114229975586
4.566000000000024,195.0402095614697
4.567000000000024,195.04926920928872
4.5680000000000245,195.05832125080136
4.569000000000025,195.06736569359347
4.570000000000025,195.07640254524904
4.5710000000000255,195.08543181334989
4.572000000000026,195.09445350547549
4.573000000000026,195.10346762920335
4.5740000000000265,195.11247419210872
4.575000000000027,195.12147320176493
4.576000000000027,195.13046466574275
4.5770000000000275,195.13944859161123
4.578000000000028,195.14842498693704
4.579000000000028,195.15739385928487
4.5800000000000285,195.16635521621726
4.581000000000029,195.17530906529453
4.582000000000029,195.18425541407498
4.5830000000000295,195.19319427011484
4.58400000000003,195.20212564096826
4.58500000000003,195.2110495341871
4.5860000000000305,195.21996595732134
4.587000000000031,195.22887491791886
4.588000000000031,195.23777642352528
4.5890000000000315,195.24667048168428
4.590000000000032,195.2555570999375
4.591000000000032,195.26443628582436
4.5920000000000325,195.27330804688242
4.593000000000033,195.28217239064708
4.594000000000033,195.2910293246516
4.5950000000000335,195.2998788564273
4.596000000000034,195.30872099350347
4.597000000000034,195.31755574340735
4.5980000000000345,195.326383113664
4.599000000000035,195.33520311179663
4.600000000000035,195.34401574532626
4.6010000000000355,195.35282102177217
4.602000000000036,195.36161894865128
4.603000000000036,195.3704095334787
4.6040000000000365,195.37919278376742
4.605000000000037,195.38796870702862
4.606000000000037,195.39673731077124
4.6070000000000375,195.40549860250235
4.608000000000038,195.41425258972706
4.609000000000038,195.42299927994839
4.6100000000000385,195.4317386806675
4.611000000000039,195.44047079938338
4.612000000000039,195.44919564359324
4.6130000000000395,195.45791322079236
4.61400000000004,195.46662353847387
4.61500000000004,195.47532660412895
4.6160000000000405,195.48402242524696
4.617000000000041,195.49271100931526
4.618000000000041,195.5013923638192
4.6190000000000415,195.5100664962423
4.620000000000042,195.51873341406605
4.621000000000042,195.52739312477
4.6220000000000425,195.5360456358319
4.623000000000043,195.54469095472734
4.624000000000043,195.5533290889303
4.6250000000000435,195.56196004591246
4.626000000000044,195.57058383314407
4.627000000000044,195.57920045809303
4.6280000000000445,195.58780992822565
4.629000000000045,195.59641225100603
4.630000000000045,195.60500743389676
4.6310000000000455,195.61359548435811
4.632000000000046,195.62217640984886
4.633000000000046,195.63075021782575
4.6340000000000465,195.63931691574354
4.635000000000047,195.6478765110553
4.636000000000047,195.65642901121205
4.6370000000000475,195.66497442366304
4.638000000000048,195.67351275585588
4.639000000000048,195.68204401523585
4.6400000000000485,195.6905682092467
4.641000000000049,195.69908534533033
4.642000000000049,195.7075954309268
4.6430000000000495,195.7160984734741
4.64400000000005,195.72459448040865
4.64500000000005,195.733083459165
4.6460000000000505,195.7415654171757
4.647000000000051,195.75004036187178
4.648000000000051,195.75850830068214
4.6490000000000515,195.76696924103402
4.650000000000052,195.77542319035294
4.651000000000052,195.7838701560624
4.6520000000000525,195.7923101455843
4.653000000000053,195.80074316633858
4.654000000000053,195.80916922574357
4.6550000000000535,195.81758833121563
4.656000000000054,195.82600049016952
4.657000000000054,195.83440571001802
4.6580000000000545,195.84280399817231
4.659000000000055,195.85119536204166
4.660000000000055,195.8595798090337
4.6610000000000555,195.86795734655428
4.662000000000056,195.8763279820075
4.663000000000056,195.88469172279548
4.6640000000000565,195.8930485763189
4.665000000000057,195.90139854997653
4.666000000000057,195.90974165116552
4.6670000000000575,195.91807788728116
4.668000000000058,195.926407265717
4.669000000000058,195.934729793865
4.6700000000000585,195.9430454791152
4.671000000000059,195.9513543288562
4.672000000000059,195.95965635047457
4.6730000000000596,195.9679515513554
4.67400000000006,195.97623993888192
4.67500000000006,195.98452152043575
4.6760000000000606,195.9927963033969
4.677000000000061,196.00106429514335
4.678000000000061,196.0093255030518
4.6790000000000616,196.01757993449695
4.680000000000062,196.02582759685194
4.681000000000062,196.03406849748836
4.682000000000063,196.04230264377594
4.683000000000063,196.05053004308277
4.684000000000063,196.0587507027753
4.685000000000064,196.06696463021834
4.686000000000064,196.07517183277494
4.687000000000064,196.0833723178067
4.688000000000065,196.09156609267342
4.689000000000065,196.09975316473322
4.690000000000065,196.10793354134267
4.691000000000066,196.11610722985665
4.692000000000066,196.1242742376284
4.693000000000066,196.13243457200966
4.694000000000067,196.14058824035035
4.695000000000067,196.1487352499989
4.696000000000067,196.15687560830207
4.697000000000068,196.165009322605
4.698000000000068,196.17313640025125
4.699000000000068,196.18125684858276
4.700000000000069,196.18937067493982
4.701000000000069,196.19747788666126
4.702000000000069,196.20557849108417
4.70300000000007,196.21367249554413
4.70400000000007,196.22175990737506
4.70500000000007,196.22984073390936
4.706000000000071,196.2379149824779
4.707000000000071,196.24598266040985
4.708000000000071,196.25404377503287
4.709000000000072,196.26209833367312
4.710000000000072,196.27014634365506
4.711000000000072,196.27818781230175
4.712000000000073,196.2862227469345
4.713000000000073,196.2942511548733
4.714000000000073,196.30224915298263
4.715000000000074,196.31023888502273
4.716000000000074,196.31822209104982
4.717000000000074,196.3261987810889
4.718000000000075,196.334168965164
4.719000000000075,196.34213265329797
4.720000000000075,196.35008985551275
4.721000000000076,196.35804058182916
4.722000000000076,196.36598484226695
4.723000000000076,196.37392264684505
4.724000000000077,196.38185400558115
4.725000000000077,196.389778928492
4.726000000000077,196.39769742559344
4.727000000000078,196.4056095069001
4.728000000000078,196.41351518242567
4.729000000000078,196.42141446218304
4.730000000000079,196.4293073561838
4.731000000000079,196.4371938744387
4.732000000000079,196.44507402695754
4.73300000000008,196.452947823749
4.73400000000008,196.46081527482082
4.73500000000008,196.46867639017995
4.736000000000081,196.47653117983205
4.737000000000081,196.48437965378213
4.738000000000081,196.49228106065445
4.739000000000082,196.50030385680955
4.740000000000082,196.50832053258728
4.741000000000082,196.5163310912407
4.742000000000083,196.52433553602188
4.743000000000083,196.53233387018125
4.744000000000083,196.54032609696773
4.745000000000084,196.5483122196288
4.746000000000084,196.55629224141074
4.747000000000084,196.56426616555814
4.748000000000085,196.57223399531424
4.749000000000085,196.58019573392096
4.750000000000085,196.58815138461873
4.751000000000086,196.59610095064636
4.752000000000086,196.60404443524152
4.753000000000086,196.6119818416403
4.754000000000087,196.61991317307746
4.755000000000087,196.62783843278638
4.756000000000087,196.63575762399873
4.757000000000088,196.6436707499453
4.758000000000088,196.65157781385494
4.759000000000088,196.6594788189554
4.760000000000089,196.66737376847288
4.761000000000089,196.67526266563235
4.762000000000089,196.68314551365717
4.76300000000009,196.6910223157695
4.76400000000009,196.69889307519
4.76500000000009,196.70675779513783
4.766000000000091,196.7146164788311
4.767000000000091,196.7224691294861
4.768000000000091,196.7303157503179
4.769000000000092,196.7381563445404
4.770000000000092,196.74599091536592
4.771000000000092,196.75381946600538
4.772000000000093,196.76164199966834
4.773000000000093,196.76945851956302
4.774000000000093,196.77726902889634
4.775000000000094,196.78507353087355
4.776000000000094,196.792872028699
4.777000000000094,196.80066452557526
4.778000000000095,196.80845102470377
4.779000000000095,196.8162315292844
4.780000000000095,196.82400604251595
4.781000000000096,196.83177456759552
4.782000000000096,196.83953710771925
4.783000000000096,196.8472936660815
4.784000000000097,196.85504424587552
4.785000000000097,196.8627888502933
4.786000000000097,196.87052748252518
4.787000000000098,196.87826014576038
4.788000000000098,196.8859868431868
4.789000000000098,196.8937075779908
4.790000000000099,196.90142235335756
4.791000000000099,196.909131172471
4.792000000000099,196.9168340385134
4.7930000000001,196.92453095466595
4.7940000000001,196.9322219241085
4.7950000000001,196.93990695001952
4.796000000000101,196.94758603557602
4.797000000000101,196.95525918395398
4.798000000000101,196.96292639832782
4.799000000000102,196.9705876818707
4.800000000000102,196.97824303775448
4.801000000000102,196.98589246914966
4.802000000000103,196.99353597922553
4.803000000000103,197.00117357114993
4.804000000000103,197.00880524808954
4.805000000000104,197.01643101320957
4.806000000000104,197.024050869674
4.807000000000104,197.03166482064555
4.808000000000105,197.03927286928547
4.809000000000105,197.046875018754
4.810000000000105,197.0544712722098
4.811000000000106,197.0620616328104
4.812000000000106,197.06964610371196
4.813000000000106,197.07722468806938
4.814000000000107,197.08479738903628
4.815000000000107,197.0923642097649
4.816000000000107,197.09992515340628
4.817000000000108,197.10748022311023
4.818000000000108,197.11502942202515
4.819000000000108,197.12257275329824
4.820000000000109,197.13011022007535
4.821000000000109,197.13764182550116
4.822000000000109,197.14516757271898
4.82300000000011,197.152687464871
4.82400000000011,197.16020150509792
4.82500000000011,197.16770969653922
4.826000000000111,197.17521204233327
4.827000000000111,197.1827085456171
4.828000000000111,197.19019920952647
4.829000000000112,197.1976840371957
4.830000000000112,197.2051630317583
4.831000000000112,197.21263619634598
4.832000000000113,197.22010353408962
4.833000000000113,197.22756504811863
4.834000000000113,197.23502074156124
4.835000000000114,197.24247061754446
4.836000000000114,197.249914679194
4.837000000000114,197.25735292963432
4.838000000000115,197.2647853719887
4.839000000000115,197.27221200937913
4.840000000000115,197.2796328449264
4.841000000000116,197.28704788175003
4.842000000000116,197.29445712296825
4.843000000000116,197.30186057169817
4.844000000000117,197.30925823105568
4.845000000000117,197.3166501041554
4.846000000000117,197.32403619411056
4.847000000000118,197.33141650403354
4.848000000000118,197.33879103703512
4.849000000000118,197.3461597962251
4.850000000000119,197.35352278471188
4.851000000000119,197.36088000560287
4.852000000000119,197.36823146200413
4.85300000000012,197.37557715702047
4.85400000000012,197.38291709375554
4.85500000000012,197.3902512753118
4.856000000000121,197.39757970479056
4.857000000000121,197.4049023852918
4.858000000000121,197.41221931991433
4.859000000000122,197.41953051175582
4.860000000000122,197.42683596391274
4.861000000000122,197.43413567948022
4.862000000000123,197.44142966155243
4.863000000000123,197.44871791322225
4.864000000000123,197.45600043758128
4.865000000000124,197.46327723771992
4.866000000000124,197.4705483167276
4.867000000000124,197.47781367769235
4.868000000000125,197.48507332370116
4.869000000000125,197.49232725783986
4.870000000000125,197.49957548319276
4.871000000000126,197.50681800284354
4.872000000000126,197.51405481987427
4.873000000000126,197.52128593736597
4.874000000000127,197.52851135839867
4.875000000000127,197.5357310860509
4.876000000000127,197.54294512340041
4.877000000000128,197.55015347352344
4.878000000000128,197.5573561394952
4.879000000000128,197.56455312438987
4.880000000000129,197.57174443128022
4.881000000000129,197.57893006323806
4.882000000000129,197.586110023334
4.88300000000013,197.59328431463746
4.88400000000013,197.6004529402167
4.88500000000013,197.60761590313894
4.886000000000131,197.61477320647006
4.887000000000131,197.62192485327503
4.888000000000131,197.6290708466174
4.889000000000132,197.63621118955993
4.890000000000132,197.64334588516388
4.891000000000132,197.65047493648956
4.892000000000133,197.65759834659625
4.893000000000133,197.6647161185419
4.894000000000133,197.67182825538328
4.895000000000134,197.67893476017636
4.896000000000134,197.68603563597563
4.897000000000134,197.69313088583456
4.898000000000135,197.7002205128057
4.899000000000135,197.70730451994015
4.900000000000135,197.71438291028818
4.901000000000136,197.7214556868988
4.902000000000136,197.72852285281988
4.903000000000136,197.73558441109807
4.904000000000137,197.7426403647793
4.905000000000137,197.74969071690808
4.906000000000137,197.75673547052776
4.907000000000138,197.76377462868075
4.908000000000138,197.77080819440835
4.909000000000138,197.77783617075065
4.910000000000139,197.7848585607468
4.911000000000139,197.79187536743464
4.912000000000139,197.79888659385102
4.91300000000014,197.80589224303182
4.91400000000014,197.8128923180116
4.91500000000014,197.81988682182396
4.916000000000141,197.82687575750134
4.917000000000141,197.83385912807523
4.918000000000141,197.84083693657595
4.919000000000142,197.8478091860326
4.920000000000142,197.85477587947346
4.921000000000142,197.8617370199255
4.922000000000143,197.8686926104148
4.923000000000143,197.87564265396617
4.924000000000143,197.88258715360342
4.925000000000144,197.8895261123495
4.926000000000144,197.89645953322596
4.927000000000144,197.90338741925356
4.928000000000145,197.9103097734516
4.929000000000145,197.91722659883882
4.930000000000145,197.92413789843258
4.931000000000146,197.93104367524924
4.932000000000146,197.93794393230408
4.933000000000146,197.94483867261135
4.934000000000147,197.95172789918436
4.935000000000147,197.95861161503515
4.936000000000147,197.9654898231748
4.937000000000148,197.97236252661335
4.938000000000148,197.97922972835988
4.939000000000148,197.9860914314223
4.940000000000149,197.99294763880746
4.941000000000149,197.99979835352121
4.942000000000149,198.00664357856843
4.94300000000015,198.01348331695291
4.94400000000015,198.02031757167734
4.94500000000015,198.0271463457435
4.946000000000151,198.0339696421519
4.947000000000151,198.0407874639024
4.948000000000151,198.0475998139935
4.949000000000152,198.05440669542273
4.950000000000152,198.06120811118663
4.951000000000152,198.0680040642809
4.952000000000153,198.07479455769996
4.953000000000153,198.08157959443722
4.954000000000153,198.08835917748527
4.955000000000154,198.0951333098355
4.956000000000154,198.10190199447845
4.957000000000154,198.1086652344034
4.958000000000155,198.11542303259876
4.959000000000155,198.12217539205204
4.960000000000155,198.12892231574958
4.961000000000156,198.13566380667683
4.962000000000156,198.14239986781809
4.963000000000156,198.14913050215682
4.964000000000157,198.15585571267528
4.965000000000157,198.1625701067645
4.966000000000157,198.16925948240356
4.967000000000158,198.17594342196242
4.968000000000158,198.18262193052632
4.969000000000158,198.1892950131802
4.970000000000159,198.19596267500802
4.971000000000159,198.2026249210935
4.972000000000159,198.20928175651952
4.97300000000016,198.2159331863685
4.97400000000016,198.22257921572205
4.97500000000016,198.22921984966158
4.976000000000161,198.23585509326733
4.977000000000161,198.24248495161964
4.978000000000161,198.24910942979767
4.979000000000162,198.25572853288034
4.980000000000162,198.26234226594576
4.981000000000162,198.26895063407162
4.982000000000163,198.27555364233487
4.983000000000163,198.28215129581218
4.984000000000163,198.28874359957916
4.985000000000164,198.29533055871136
4.986000000000164,198.30191217828343
4.987000000000164,198.30848846336954
4.988000000000165,198.31505941904322
4.989000000000165,198.32162505037755
4.990000000000165,198.3281853624449
4.991000000000166,198.33474036031726
4.992000000000166,198.34129004906595
4.993000000000166,198.34783443376153
4.994000000000167,198.35437351947442
4.995000000000167,198.36090731127408
4.996000000000167,198.36743581422974
4.997000000000168,198.3739590334098
4.998000000000168,198.3804769738823
4.999000000000168,198.38698964071463
5.000000000000169,198.39349703897363
5.001000000000169,198.3999991737256
5.002000000000169,198.4064960500363
5.00300000000017,198.41298767297113
5.00400000000017,198.4194740475945
5.00500000000017,198.42595517897067
5.006000000000171,198.43243107216327
5.007000000000171,198.43890173223534
5.008000000000171,198.4453671642494
5.009000000000172,198.4518273732674
5.010000000000172,198.45828236435085
5.011000000000172,198.46473214256065
5.012000000000173,198.47117671295712
5.013000000000173,198.4776160806003
5.014000000000173,198.4840502505494
5.015000000000174,198.49047922786326
5.016000000000174,198.4969030176002
5.017000000000174,198.50332162481794
5.018000000000175,198.50973505457384
5.019000000000175,198.51614331192457
5.020000000000175,198.52254640192638
5.021000000000176,198.52894432963495
5.022000000000176,198.5353371001055
5.023000000000176,198.54172471839274
5.024000000000177,198.54810718955076
5.025000000000177,198.5544845186334
5.026000000000177,198.5608567106937
5.027000000000178,198.56722377078444
5.028000000000178,198.5735857039576
5.029000000000178,198.57994251526506
5.030000000000179,198.58629420975788
5.031000000000179,198.5926407924867
5.032000000000179,198.5989822685018
5.03300000000018,198.60531864285278
5.03400000000018,198.61164992058895
5.03500000000018,198.61797610675882
5.036000000000181,198.6242972064108
5.037000000000181,198.63061322459257
5.0380000000001814,198.6369241663514
5.039000000000182,198.64323003673397
5.040000000000182,198.64953084078667
5.0410000000001824,198.65582658355527
5.042000000000183,198.6621172700851
5.043000000000183,198.668402905421
5.0440000000001834,198.67468349460736
5.045000000000184,198.68095904268816
5.046000000000184,198.68722955470676
5.0470000000001844,198.69349503570618
5.048000000000185,198.69975549072896
5.049000000000185,198.70601092481698
5.0500000000001855,198.71226134301202
5.051000000000186,198.718506750355
5.052000000000186,198.72474715188682
5.0530000000001865,198.7309825526475
5.054000000000187,198.73721295767683
5.055000000000187,198.74343837201408
5.0560000000001875,198.7496588006981
5.057000000000188,198.75587424876727
5.058000000000188,198.7620847212595
5.0590000000001885,198.76829022321238
5.060000000000189,198.77449075966285
5.061000000000189,198.78068633564752
5.0620000000001895,198.7868769562025
5.06300000000019,198.79306262636362
5.06400000000019,198.79924335116607
5.0650000000001905,198.80541913564463
5.066000000000191,198.81158998483383
5.067000000000191,198.8177559037675
5.0680000000001915,198.82391689747922
5.069000000000192,198.83007297100212
