3.9539999999998177,0.2868340641764535
3.9549999999998176,0.28153114893787695
3.9559999999998174,0.2762291085809872
3.9569999999998173,0.27092794307854334
3.957999999999817,0.2656276524053325
3.958999999999817,0.2603282365382146
3.959999999999817,0.25502969545610626
3.960999999999817,0.24973202913986045
3.961999999999817,0.24443523757251961
3.9629999999998167,0.23913932073906094
3.9639999999998166,0.23384427862651472
3.9649999999998164,0.228550111224009
3.9659999999998163,0.22325681852260348
3.9669999999998162,0.21796440051551372
3.967999999999816,0.2126728571978855
3.968999999999816,0.2073821885669586
3.969999999999816,0.20209239462199136
3.970999999999816,0.1968034753642897
3.9719999999998157,0.1915154307971462
3.9729999999998156,0.18622826092594447
3.9739999999998155,0.18094196575806815
3.9749999999998153,0.17565654530291516
3.9759999999998152,0.170371999571927
3.976999999999815,0.1650883285785577
3.977999999999815,0.15980553233834816
3.978999999999815,0.15452361086879038
3.979999999999815,0.1492425641894165
3.9809999999998147,0.14396239232184316
3.9819999999998146,0.13868309528963543
3.9829999999998145,0.13340467311842644
3.9839999999998144,0.1281271258358261
3.9849999999998142,0.12285045347152568
3.985999999999814,0.11757465605720671
3.986999999999814,0.11229973362655549
3.987999999999814,0.10702568621529202
3.988999999999814,0.1017525138611693
3.9899999999998137,0.0964802166039427
3.9909999999998136,0.09120879448535392
3.9919999999998135,0.08593824754923533
3.9929999999998134,0.0806685758413742
3.9939999999998133,0.07539977940955692
3.994999999999813,0.07013185830364307
3.995999999999813,0.06486481257547494
3.996999999999813,0.05959864227889142
3.997999999999813,0.05433334746978742
3.9989999999998127,0.049068928205993095
3.9999999999998126,0.04380538454743798
4.000999999999813,0.038542716555985304
4.001999999999813,0.03328092429555116
4.002999999999814,0.0280200078320438
4.003999999999814,0.022759967233362828
4.004999999999814,0.017500802569443422
4.005999999999815,0.012242513912210628
4.006999999999815,0.006985101335578564
4.007999999999815,0.0017285649155246384
4.008999999999816,0.003527095270091108
4.009999999999816,0.008781879141256907
4.010999999999816,0.014035786616079866
4.011999999999817,0.019288817610606822
4.012999999999817,0.024540972038900034
4.013999999999817,0.029792249813037956
4.014999999999818,0.035042650843055995
4.015999999999818,0.04029217503702221
4.016999999999818,0.04554082230105308
4.017999999999819,0.050788592539179264
4.018999999999819,0.056035485653511304
4.019999999999819,0.0612815015441054
4.02099999999982,0.06652664010906909
4.02199999999982,0.07177090124450206
4.02299999999982,0.0770142848445118
4.023999999999821,0.08225679080121438
4.024999999999821,0.08749841900473514
4.025999999999821,0.09273916934320954
4.026999999999822,0.09797904170276868
4.027999999999822,0.10321803596758518
4.028999999999822,0.10845615201982882
4.029999999999823,0.11369338973969742
4.030999999999823,0.11892974900535726
4.031999999999823,0.12416522969300409
4.032999999999824,0.1293998316769237
4.033999999999824,0.13463355482931266
4.034999999999824,0.13986639902042905
4.035999999999825,0.14509836411857818
4.036999999999825,0.1503294499900232
4.037999999999825,0.1555596564990909
4.038999999999826,0.1607889835080975
4.039999999999826,0.1660174308774092
4.040999999999826,0.17124499846539787
4.041999999999827,0.17647168612844194
4.042999999999827,0.1816974937209569
4.043999999999827,0.18692242109539609
4.044999999999828,0.19214646810223646
4.045999999999828,0.19736963458991907
4.046999999999828,0.2025919204049701
4.047999999999829,0.20781332539194114
4.048999999999829,0.21303384939339517
4.049999999999829,0.21825349224992235
4.05099999999983,0.22347225380012517
4.05199999999983,0.2286901338806348
4.05299999999983,0.23390713232615645
4.053999999999831,0.23912324896940987
4.054999999999831,0.24433848364107044
4.055999999999831,0.24955283616996457
4.056999999999832,0.2547663063828606
4.057999999999832,0.25997889410460406
4.058999999999832,0.26519059915802884
4.059999999999833,0.2704014213640476
4.060999999999833,0.27561136054160756
4.061999999999833,0.280820416507676
4.062999999999834,0.28602858907722606
4.063999999999834,0.2912358780633275
4.064999999999834,0.2964422832770421
4.065999999999835,0.3016478045274845
4.066999999999835,0.30685244162180814
4.067999999999835,0.3120561943652052
4.068999999999836,0.317259062560923
4.069999999999836,0.3224610460102043
4.070999999999836,0.3276621445123929
4.071999999999837,0.3328623578648296
4.072999999999837,0.33806168586289753
4.073999999999837,0.343260128300068
4.074999999999838,0.34845768496779617
4.075999999999838,0.3536543556556416
4.076999999999838,0.3588501401511789
4.077999999999839,0.36404503823998347
4.078999999999839,0.36923904970576715
4.079999999999839,0.3744321743302138
4.08099999999984,0.3796244118931148
4.08199999999984,0.38481576217225016
4.08299999999984,0.3900062249435087
4.083999999999841,0.39519579998076887
4.084999999999841,0.40038448705598934
4.085999999999841,0.4055722859392248
4.086999999999842,0.4107591963984765
4.087999999999842,0.4159452181998879
4.088999999999842,0.42113035110764
4.089999999999843,0.4263145948839227
4.090999999999843,0.4314979492890245
4.091999999999843,0.43668041408125907
4.092999999999844,0.4418619890170252
4.093999999999844,0.4470426738507628
4.094999999999844,0.45222246833496826
4.095999999999845,0.45740137222016525
4.096999999999845,0.46257938525501047
4.097999999999845,0.467756507186159
4.098999999999846,0.47293273775832506
4.099999999999846,0.4781080767143125
4.100999999999846,0.4832825237949408
4.101999999999847,0.4884560787391654
4.102999999999847,0.49362874128392803
4.103999999999847,0.49880051116427804
4.104999999999848,0.5039713881133125
4.105999999999848,0.5091402616636236
4.106999999999848,0.5142999757886453
4.107999999999849,0.5194587858108832
4.108999999999849,0.5246166933660896
4.109999999999849,0.5297737000883689
4.11099999999985,0.5349298076102836
4.11199999999985,0.5400850175628265
4.11299999999985,0.5452393315754215
4.113999999999851,0.5503927512759251
4.114999999999851,0.5555452782906282
4.115999999999851,0.5606969142442272
4.116999999999852,0.5658476607599455
4.117999999999852,0.5709975194593249
4.118999999999852,0.5761464919624221
4.119999999999853,0.5812945798877198
4.120999999999853,0.586441784852144
4.121999999999853,0.5915881084710641
4.122999999999854,0.5967335523582952
4.123999999999854,0.6018781181260994
4.124999999999854,0.6070218073851568
4.125999999999855,0.6121646217446726
4.126999999999855,0.6173065628122121
4.127999999999855,0.6224476321938543
4.128999999999856,0.6275878314941161
4.129999999999856,0.632727162315985
4.130999999999856,0.6378656262608448
4.131999999999857,0.6430032249286122
4.132999999999857,0.6481399599176185
4.133999999999857,0.6532758328247007
4.134999999999858,0.6584108452450826
4.135999999999858,0.6635449987724963
4.136999999999858,0.6686782949991688
4.137999999999859,0.6738107355157485
4.138999999999859,0.6789423219113506
4.139999999999859,0.6840730557736049
4.14099999999986,0.6892029386885207
4.14199999999986,0.694331972240699
4.14299999999986,0.6994601580131087
4.143999999999861,0.704587497587268
4.144999999999861,0.7097139925431101
4.145999999999861,0.7148396444590904
4.146999999999862,0.7199644549121276
4.147999999999862,0.7250884254776195
4.148999999999862,0.7302115577294149
4.149999999999863,0.7353338532398896
4.150999999999863,0.7404553135799182
4.151999999999863,0.7455759403187844
4.152999999999864,0.7506957350242881
4.153999999999864,0.755814699262792
4.154999999999864,0.7609328345990422
4.155999999999865,0.7660501425963195
4.156999999999865,0.7711666248164115
4.157999999999865,0.7762822828195676
4.158999999999866,0.7813971181645464
4.159999999999866,0.7865111324086016
4.160999999999866,0.7916243271074687
4.161999999999867,0.79673670381541
4.162999999999867,0.8018482640851723
4.163999999999867,0.8069590094680026
4.164999999999868,0.8120689415136193
4.165999999999868,0.8171780617703036
4.166999999999868,0.8222863717847806
4.167999999999869,0.8273938731023408
4.168999999999869,0.8325005672667366
4.169999999999869,0.8376064558202122
4.17099999999987,0.8427115403035821
4.17199999999987,0.8478158222561548
4.17299999999987,0.8529193032156916
4.173999999999871,0.858021984718526
4.174999999999871,0.8631238682994903
4.175999999999871,0.8682249554919323
4.176999999999872,0.8733252478277167
4.177999999999872,0.8784247468372255
4.178999999999872,0.8835234540493446
4.179999999999873,0.8886213709914952
4.180999999999873,0.8937184991896351
4.181999999999873,0.8988148401682148
4.182999999999874,0.9039103954502078
4.183999999999874,0.9090051665571592
4.184999999999874,0.914099155009079
4.185999999999875,0.9191923623245505
4.186999999999875,0.924284790020655
4.187999999999875,0.9293764396130345
4.188999999999876,0.9344673126158167
4.189999999999876,0.9395574105417365
4.190999999999876,0.9446467349019722
4.191999999999877,0.9497352872062822
4.192999999999877,0.9548230689629755
4.193999999999877,0.9599100816788834
4.194999999999878,0.9649963268593598
4.195999999999878,0.970081806008314
4.196999999999878,0.9751665206282253
4.197999999999879,0.9802504722200243
4.198999999999879,0.9853336622832906
4.199999999999879,0.9904160923160719
4.20099999999988,0.9954977638150071
4.20199999999988,1.000578678275266
4.20299999999988,1.0056792076494367
4.203999999999881,1.0108090856437295
4.204999999999881,1.0159382595528335
4.205999999999881,1.0210667282713655
4.206999999999882,1.0261944906925942
4.207999999999882,1.0313215457082443
4.208999999999882,1.0364478922086784
4.209999999999883,1.0415735290827297
4.210999999999883,1.0466984552178233
4.211999999999883,1.0518226694999016
4.212999999999884,1.0569461708134817
4.213999999999884,1.0620689580416138
4.214999999999884,1.067191030065878
4.215999999999885,1.0723123857664167
4.216999999999885,1.0774330240219319
4.217999999999885,1.082552943709643
4.218999999999886,1.0876721437053598
4.219999999999886,1.0927906228833626
4.220999999999886,1.0979083801165375
4.221999999999887,1.1030254142763318
4.222999999999887,1.1081417242326628
4.223999999999887,1.1132573088540683
4.224999999999888,1.1183721670076021
4.225999999999888,1.1234862975588324
4.226999999999888,1.1285996993719487
4.227999999999889,1.1337123713096098
4.228999999999889,1.1388243122330353
4.229999999999889,1.1439355210020339
4.23099999999989,1.1490459964749151
4.23199999999989,1.1541557375085627
4.23299999999989,1.1592647429583758
4.233999999999891,1.1643730116783277
4.234999999999891,1.1694805425208765
4.235999999999891,1.17458733433713
4.236999999999892,1.1796933859766352
4.237999999999892,1.1847986962875743
4.238999999999892,1.1899032641165668
4.239999999999893,1.1950070883088992
4.240999999999893,1.2001101677083101
4.241999999999893,1.205212501157098
4.242999999999894,1.2103140874961356
4.243999999999894,1.2154149255648385
4.244999999999894,1.220515014201138
4.245999999999895,1.2256143522415075
4.246999999999895,1.2307129385210103
4.247999999999895,1.2358107718732072
4.248999999999896,1.240907851130219
4.249999999999896,1.246004175122709
4.250999999999896,1.251099742679884
4.251999999999897,1.2561945526294949
4.252999999999897,1.2612886037978204
4.253999999999897,1.2663818950097125
4.254999999999898,1.2714744250885666
4.255999999999898,1.2765661928562908
4.256999999999898,1.2816571971333368
4.257999999999899,1.286747436738744
4.258999999999899,1.291836910490019
4.259999999999899,1.296925617203303
4.2609999999999,1.3020135556932184
4.2619999999999,1.3071007247729463
4.2629999999999,1.3121871232541795
4.263999999999901,1.3172727499472447
4.264999999999901,1.32235760366089
4.265999999999901,1.3274416832025115
4.266999999999902,1.3325249873779725
4.267999999999902,1.3376075149917388
4.268999999999902,1.3426892648467437
4.269999999999903,1.3477702357445525
4.270999999999903,1.3528504264851975
4.271999999999903,1.3579298358672982
4.272999999999904,1.3630084626879864
4.273999999999904,1.3680863057429662
4.274999999999904,1.3731633638264678
4.275999999999905,1.3782396357312485
4.276999999999905,1.3833151202486231
4.277999999999905,1.3883898161684776
4.278999999999906,1.3934637222791795
4.279999999999906,1.3985368373676537
4.280999999999906,1.4036091602194414
4.281999999999907,1.40868068961849
4.282999999999907,1.413751424347439
4.283999999999907,1.4188213631873337
4.284999999999908,1.4238905049178514
4.285999999999908,1.4289588483171654
4.286999999999908,1.434023326078582
4.287999999999909,1.439080824705176
4.288999999999909,1.4441375118712505
4.289999999999909,1.4491933878686365
4.29099999999991,1.4542484529880062
4.29199999999991,1.459302707518948
4.29299999999991,1.464356151749862
4.293999999999911,1.4694087859680807
4.294999999999911,1.474460610459794
4.2959999999999114,1.4795116255100353
4.296999999999912,1.4845618314027262
4.297999999999912,1.4896112284206924
4.2989999999999124,1.4946598168455743
4.299999999999913,1.4997075969579623
4.300999999999913,1.5047545690372472
4.3019999999999134,1.5098007333617405
4.302999999999914,1.5148460902086305
4.303999999999914,1.519890639853952
4.3049999999999145,1.5249343825726778
4.305999999999915,1.5299773186385666
4.306999999999915,1.5350194483243325
4.3079999999999155,1.540060771901537
4.308999999999916,1.5451012896406513
4.309999999999916,1.5501410018109505
4.3109999999999165,1.5551799086806803
4.311999999999917,1.5602180105169068
4.312999999999917,1.565255307585607
4.3139999999999175,1.5702918001516086
4.314999999999918,1.5753274884786677
4.315999999999918,1.580362372829406
4.3169999999999185,1.5853964534652685
4.317999999999919,1.5904297306466888
4.318999999999919,1.595462204632879
4.3199999999999195,1.6004938756820246
4.32099999999992,1.6055247440511209
4.32199999999992,1.6105548099961093
4.3229999999999205,1.6155840737717844
4.323999999999921,1.6206125356318435
4.324999999999921,1.6256401958288542
4.3259999999999215,1.6306670546142414
4.326999999999922,1.6356931122383764
4.327999999999922,1.6407183689505187
4.3289999999999225,1.6457428249987558
4.329999999999923,1.650766480630108
4.330999999999923,1.6557893360904856
4.3319999999999235,1.6608113916246572
4.332999999999924,1.6658326474763265
4.333999999999924,1.6708531038880425
4.3349999999999245,1.6758727611012603
4.335999999999925,1.6808916193563395
4.336999999999925,1.6859096788925332
4.3379999999999255,1.6909269399479694
4.338999999999926,1.6959434027596552
4.339999999999926,1.7009590675635349
4.3409999999999265,1.7059739345943996
4.341999999999927,1.7109880040859515
4.342999999999927,1.7160012762708299
4.3439999999999275,1.7210137513804795
4.344999999999928,1.7260254296453448
4.345999999999928,1.7310363112946445
4.3469999999999285,1.7360463965566155
4.347999999999929,1.7410556856582826
4.348999999999929,1.7460641788256754
4.3499999999999295,1.7510718762836128
4.35099999999993,1.7560787782559033
4.35199999999993,1.7610848849651763
4.3529999999999305,1.766090196633021
4.353999999999931,1.7710947134798791
4.354999999999931,1.776098435725137
4.3559999999999315,1.7811013635870363
4.356999999999932,1.7861034972827317
4.357999999999932,1.7911048370282945
4.3589999999999325,1.7961053830386966
4.359999999999933,1.801105135527796
4.360999999999933,1.806104094708336
4.3619999999999335,1.8111022607919944
4.362999999999934,1.8160996339893487
4.363999999999934,1.8210962145098664
4.3649999999999345,1.8260920025619167
4.365999999999935,1.8310869983527724
4.366999999999935,1.8360812020886415
4.3679999999999355,1.8410746139745748
4.368999999999936,1.8460672342145896
4.369999999999936,1.8510590630115773
4.3709999999999365,1.8560501005673344
4.371999999999937,1.861040347082565
4.372999999999937,1.8660298027568776
4.3739999999999375,1.8710184677888346
4.374999999999938,1.8760063423758144
4.375999999999938,1.8809934267141777
4.3769999999999385,1.8859797209991647
4.377999999999939,1.8909652254249214
4.378999999999939,1.8959499401845208
4.3799999999999395,1.9009338654699122
4.38099999999994,1.9059170014720017
4.38199999999994,1.9108993483805736
4.3829999999999405,1.9158809063843243
4.383999999999941,1.9208616756708434
4.384999999999941,1.9258416564266796
4.3859999999999415,1.9308208488372762
4.386999999999942,1.9357992530869288
4.387999999999942,1.9407768693589518
4.3889999999999425,1.945753697835479
4.389999999999943,1.9507297386976208
4.390999999999943,1.9557049921253389
4.3919999999999435,1.9606794582975848
4.392999999999944,1.9656531373921637
4.393999999999944,1.9706260295857956
4.3949999999999445,1.975598135054176
4.395999999999945,1.9805694539718552
4.396999999999945,1.9855399865123142
4.3979999999999455,1.990509732847966
4.398999999999946,1.9954786931501243
4.399999999999946,2.0004468675890044
4.4009999999999465,2.0054142563338
4.401999999999947,2.0103808595525474
4.402999999999947,2.0153466774122597
4.4039999999999475,2.0203117100788246
4.404999999999948,2.0252759577170782
4.405999999999948,2.030239420490761
4.4069999999999485,2.0352020985625474
4.407999999999949,2.0401639920940173
4.408999999999949,2.045125101245656
4.4099999999999495,2.0500854261769144
4.41099999999995,2.055044967046119
4.41199999999995,2.060003724010563
4.4129999999999505,2.064961697226432
4.413999999999951,2.0699188868488183
4.414999999999951,2.0748752930317504
4.4159999999999515,2.079830915928227
4.416999999999952,2.0847857556900937
4.417999999999952,2.0897398124681494
4.4189999999999525,2.094693086412149
4.419999999999953,2.0996455776707394
4.420999999999953,2.104597286391478
4.4219999999999535,2.1095482127209086
4.422999999999954,2.1144983568044085
4.423999999999954,2.1194477187863563
4.4249999999999545,2.1243962988100433
4.425999999999955,2.1293440970176554
4.426999999999955,2.134291113550336
4.4279999999999555,2.1392373485481273
4.428999999999956,2.144182802150056
4.429999999999956,2.1491274744940054
4.4309999999999565,2.1540713657168284
4.431999999999957,2.1590144759543106
4.432999999999957,2.1639568053411478
4.4339999999999575,2.1688983540109525
4.434999999999958,2.1738391220963122
4.435999999999958,2.178779109728698
4.4369999999999585,2.183718317038558
4.437999999999959,2.188656744155209
4.438999999999959,2.1935943912069766
4.4399999999999595,2.198531258321041
4.44099999999996,2.203467345623576
4.44199999999996,2.2084026532396406
4.4429999999999605,2.2133371812932574
4.443999999999961,2.2182709299073675
4.444999999999961,2.2232038992038445
4.4459999999999615,2.2281360893035265
4.446999999999962,2.2330675003261393
4.447999999999962,2.237998132390358
4.4489999999999625,2.2429279856138096
4.449999999999963,2.2478570601130534
4.450999999999963,2.252785356003526
4.4519999999999635,2.257712873399719
4.452999999999964,2.262639612414954
4.453999999999964,2.267565573161505
4.4549999999999645,2.2724907557506295
4.455999999999965,2.277415160292504
4.456999999999965,2.2823387868961995
4.4579999999999655,2.287261635669783
4.458999999999966,2.2921837067202615
4.459999999999966,2.2971050001534743
4.4609999999999665,2.302025516074365
4.461999999999967,2.3069452545866813
4.462999999999967,2.311864215793169
4.4639999999999675,2.316782399795516
4.464999999999968,2.321699806694334
4.465999999999968,2.3266164365891755
4.4669999999999686,2.331532289578533
4.467999999999969,2.3364473657598563
4.468999999999969,2.3413616652295213
4.4699999999999696,2.3462751880828607
4.47099999999997,2.3511879344141184
4.47199999999997,2.356099904316528
4.4729999999999706,2.361011097882218
4.473999999999971,2.365921515202293
4.474999999999971,2.370831156366784
4.475999999999972,2.375740021464651
4.476999999999972,2.380648110583859
4.477999999999972,2.3855554238112573
4.478999999999973,2.390461961232654
4.479999999999973,2.395367722932804
4.480999999999973,2.400272708995421
4.481999999999974,2.4051769195031647
4.482999999999974,2.410080354537613
4.483999999999974,2.4149830141793314
4.484999999999975,2.419884898507776
4.485999999999975,2.4247860076014076
4.486999999999975,2.4296863415375896
4.487999999999976,2.434585900392695
4.488999999999976,2.4394766740172353
4.489999999999976,2.4443655712093926
4.490999999999977,2.449253685291772
4.491999999999977,2.454141017539427
4.492999999999977,2.4590275692267087
4.493999999999978,2.463913341627174
4.494999999999978,2.468798336013568
4.495999999999978,2.473682553657951
4.496999999999979,2.478565995831591
4.497999999999979,2.4834486638049764
4.498999999999979,2.488330558847867
4.49999999999998,2.4932116822292154
4.50099999999998,2.4980920352172453
4.50199999999998,2.5029716190794358
4.502999999999981,2.5078504350824917
4.503999999999981,2.5127284844923468
4.504999999999981,2.5176057685741897
4.505999999999982,2.522482288592455
4.506999999999982,2.527358045810818
4.507999999999982,2.532233041492186
4.508999999999983,2.537107276898724
4.509999999999983,2.5419807532918615
4.510999999999983,2.546853471932224
4.511999999999984,2.5517254340797337
4.512999999999984,2.5565966409935577
4.513999999999984,2.561467093932066
4.514999999999985,2.5663367941528934
4.515999999999985,2.571205742912984
4.516999999999985,2.576073941468456
4.517999999999986,2.580941391074678
4.518999999999986,2.5858080929863463
4.519999999999986,2.590674048457332
4.520999999999987,2.5955392587407893
4.521999999999987,2.600403725089125
4.522999999999987,2.6052674487540157
4.523999999999988,2.6101304309863465
4.524999999999988,2.6149926730363
4.525999999999988,2.6198541761533023
4.526999999999989,2.6247149415860034
4.527999999999989,2.6295749705823708
4.528999999999989,2.634434264389568
4.52999999999999,2.639292824254078
4.53099999999999,2.644150651421595
4.53199999999999,2.6490077471370426
4.532999999999991,2.65386411264471
4.533999999999991,2.658719749188055
4.534999999999991,2.6635746580098263
4.535999999999992,2.668428840352019
4.536999999999992,2.6732822974559203
4.537999999999992,2.6781350305620495
4.538999999999993,2.682987040910203
4.539999999999993,2.6878383297394572
4.540999999999993,2.6926888982881065
4.541999999999994,2.69753874779377
4.542999999999994,2.7023878794932576
4.543999999999994,2.7072362946227186
4.544999999999995,2.7120839944175255
4.545999999999995,2.716930980112332
4.546999999999995,2.7217772529410587
4.547999999999996,2.726622814136895
4.548999999999996,2.731467664932299
4.549999999999996,2.7363118065589673
4.550999999999997,2.7411552402479273
4.551999999999997,2.7459979672294157
4.552999999999997,2.7508399887329853
4.553999999999998,2.755681305987447
4.554999999999998,2.7605219202208806
4.555999999999998,2.7653618326606266
4.556999999999999,2.770201044533312
4.557999999999999,2.775039557064836
4.558999999999999,2.7798773714803775
4.56,2.7847144890043687
4.561,2.7895509108605507
4.562,2.79438663827191
4.563000000000001,2.7992216724607095
4.564000000000001,2.804056014648549
4.565000000000001,2.808889666056202
4.566000000000002,2.8137226279038074
4.567000000000002,2.8185549014107556
4.568000000000002,2.8233864877957
4.569000000000003,2.8282173882766037
4.570000000000003,2.8330476040706496
4.571000000000003,2.8378771363943933
4.572000000000004,2.8427059864635944
4.573000000000004,2.8475341554933418
4.574000000000004,2.852361644697959
4.575000000000005,2.8571907622918915
4.576000000000005,2.8620634443160173
4.577000000000005,2.866935490332654
4.578000000000006,2.8718068998729196
4.579000000000006,2.8766776724671574
4.580000000000006,2.881547807644868
4.581000000000007,2.886417304934791
4.582000000000007,2.8912861638648075
4.583000000000007,2.8961543839619917
4.584000000000008,2.9010219647526383
4.585000000000008,2.9058889057622173
4.586000000000008,2.9107552065153897
4.587000000000009,2.9156208665359933
4.588000000000009,2.9204858853471145
4.589000000000009,2.925350262470927
4.59000000000001,2.9302139974289005
4.59100000000001,2.93507708974162
4.59200000000001,2.9399395389289213
4.593000000000011,2.944801344509787
4.594000000000011,2.9496625060024053
4.595000000000011,2.954523022924155
4.596000000000012,2.9593828947916063
4.597000000000012,2.964242121120535
4.598000000000012,2.9691007014258637
4.599000000000013,2.9739586352217655
4.600000000000013,2.9788159220215604
4.601000000000013,2.983672561337773
4.602000000000014,2.988528552682136
4.603000000000014,2.993383895565542
4.604000000000014,2.99823858949809
4.605000000000015,3.003092633989086
4.606000000000015,3.0079460285469968
4.607000000000015,3.0127987726795107
4.608000000000016,3.0176508658934753
4.609000000000016,3.0225023076949484
4.610000000000016,3.0273530975891925
4.611000000000017,3.0322032350806443
4.612000000000017,3.0370527196729196
4.613000000000017,3.041901550868855
4.614000000000018,3.0467497281704494
4.615000000000018,3.0515972510789204
4.616000000000018,3.056444119094665
4.617000000000019,3.061290331717257
4.618000000000019,3.0661358884454883
4.619000000000019,3.070980788777332
4.62000000000002,3.075825032209934
4.62100000000002,3.080668618239663
4.62200000000002,3.085511546362082
4.623000000000021,3.090353816071882
4.624000000000021,3.0951954268630377
4.625000000000021,3.1000363782286557
4.626000000000022,3.104876669661048
4.627000000000022,3.1097163006517197
4.628000000000022,3.1145552706913526
4.629000000000023,3.1193935792698495
4.630000000000023,3.1242312258762914
4.631000000000023,3.1290682099989664
4.632000000000024,3.133904531125322
4.633000000000024,3.138740188742001
4.634000000000024,3.143575182334896
4.635000000000025,3.148409511389002
4.636000000000025,3.153243175388566
4.637000000000025,3.1580761738170136
4.638000000000026,3.162908506156962
4.639000000000026,3.167740171890233
4.640000000000026,3.1725711704978288
4.641000000000027,3.1774015014599115
4.642000000000027,3.1822311642558834
4.643000000000027,3.1870601583643348
4.644000000000028,3.1918884832630368
4.645000000000028,3.1967161384289207
4.646000000000028,3.2015431233381872
4.647000000000029,3.206369437466152
4.648000000000029,3.211195080287341
4.649000000000029,3.216020051275528
4.65000000000003,3.22084434990361
4.65100000000003,3.2256679756437174
4.65200000000003,3.230490927967143
4.653000000000031,3.2353132063444208
4.654000000000031,3.240134810245198
4.655000000000031,3.2449557391384083
4.656000000000032,3.249775992492082
4.657000000000032,3.2545955697735254
4.658000000000032,3.2594144704492156
4.659000000000033,3.26423269398478
4.660000000000033,3.269050239845085
4.661000000000033,3.273867107494157
4.662000000000034,3.2786832963952612
4.663000000000034,3.283498806010797
4.664000000000034,3.288313635802415
4.665000000000035,3.2931277852308836
4.666000000000035,3.297941253756255
4.667000000000035,3.302754040837714
4.668000000000036,3.307566145933652
4.669000000000036,3.3123775685016716
4.670000000000036,3.3171883079985047
4.671000000000037,3.321998363880184
4.672000000000037,3.326807735601828
4.673000000000037,3.3316164226177944
4.674000000000038,3.336424424381681
4.675000000000038,3.3412317403461844
4.676000000000038,3.3460383699632725
4.677000000000039,3.350844312684075
4.678000000000039,3.3556495679588716
4.679000000000039,3.360454135237223
4.68000000000004,3.3652580139678543
4.68100000000004,3.370061203598608
4.68200000000004,3.374863703576643
4.683000000000041,3.3796655133482005
4.684000000000041,3.384466632358813
4.685000000000041,3.389267060053124
4.686000000000042,3.394066795874991
4.687000000000042,3.39886583926752
4.688000000000042,3.4036641896729254
4.689000000000043,3.4084618465327026
4.690000000000043,3.4132588092874645
4.691000000000043,3.418055077377065
4.692000000000044,3.42285065024052
4.693000000000044,3.427645527316054
4.694000000000044,3.4324397080411178
4.695000000000045,3.4372331918522763
4.696000000000045,3.4420259781853986
4.697000000000045,3.446818066475422
4.698000000000046,3.4516094561565707
4.699000000000046,3.4564001466622334
4.700000000000046,3.4611901374249756
4.701000000000047,3.4659794278766034
4.702000000000047,3.4707680174480706
4.703000000000047,3.4755559055695247
4.704000000000048,3.480343091670339
4.705000000000048,3.485129575179064
4.706000000000048,3.489915355523461
4.707000000000049,3.4947004321304216
4.708000000000049,3.499484804426127
4.709000000000049,3.504268471835904
4.71000000000005,3.509051433784243
4.71100000000005,3.5138336896948763
4.71200000000005,3.518615238990698
4.713000000000051,3.5233960810938747
4.714000000000051,3.528167868087998
4.715000000000051,3.5329383335482643
4.716000000000052,3.537708082302623
4.717000000000052,3.5424771147165517
4.718000000000052,3.547245431154918
4.719000000000053,3.552013031982103
4.720000000000053,3.5567799175618338
4.721000000000053,3.5615460882573524
4.722000000000054,3.566311544431307
4.723000000000054,3.5710762864457846
4.724000000000054,3.5758403146623117
4.725000000000055,3.5806036294418515
4.726000000000055,3.5853662311448082
4.727000000000055,3.5901281201310384
4.728000000000056,3.5948892967598227
4.729000000000056,3.5996497613898684
4.730000000000056,3.6044095143793817
4.731000000000057,3.6091685560859004
4.732000000000057,3.613926886866512
4.733000000000057,3.6186845070776825
4.734000000000058,3.623441417075335
4.735000000000058,3.6281976172148602
4.736000000000058,3.6329531078510313
4.737000000000059,3.637707889338125
4.738000000000059,3.642461962029797
4.739000000000059,3.647215326279189
4.74000000000006,3.651967982438902
4.74100000000006,3.656719930860903
4.74200000000006,3.661471171896675
4.743000000000061,3.6662217058971303
4.744000000000061,3.6709715332125636
4.745000000000061,3.675720654192817
4.746000000000062,3.68046906918707
4.747000000000062,3.685216778544023
4.748000000000062,3.6899637826117866
4.749000000000063,3.694710081737888
4.750000000000063,3.6994556762693733
4.751000000000063,3.7042005665526707
4.752000000000064,3.708944752933668
4.753000000000064,3.7136882357577
4.754000000000064,3.7184310153695748
4.755000000000065,3.723173092113469
4.756000000000065,3.727914466333067
4.757000000000065,3.7326551383715283
4.758000000000066,3.737395108571351
4.759000000000066,3.7421343772745854
4.760000000000066,3.7468729448226843
4.761000000000067,3.751610811556514
4.762000000000067,3.756347977816464
4.763000000000067,3.7610844439422793
4.764000000000068,3.7658202102732443
4.765000000000068,3.7705552771480266
4.766000000000068,3.7752896449047597
4.767000000000069,3.7800233138810224
4.768000000000069,3.78475628441384
4.769000000000069,3.7894885568397214
4.77000000000007,3.794220131494557
4.77100000000007,3.798951008713733
4.77200000000007,3.8036811888320714
4.773000000000071,3.8084106721838387
4.774000000000071,3.8131394591027523
4.775000000000071,3.817867549921996
4.776000000000072,3.822594944974169
4.777000000000072,3.8273216445913505
4.778000000000072,3.832047649105059
4.779000000000073,3.836772958846271
4.780000000000073,3.841497574145359
4.781000000000073,3.846221495332246
4.782000000000074,3.850944722736221
4.783000000000074,3.8556672566860475
4.784000000000074,3.8603890975099593
4.785000000000075,3.8651102455356403
