3.564999999999838,13.003315841159836
3.5659999999998377,13.025960544893156
3.5669999999998376,13.04849811353907
3.5679999999998375,13.070928327421012
3.5689999999998374,13.093250958359565
3.5699999999998373,13.1154657792618
3.570999999999837,13.13757256101672
3.571999999999837,13.159571079957267
3.572999999999837,13.181461116655225
3.573999999999837,13.203242449961564
3.5749999999998368,13.224914859673612
3.5759999999998366,13.246478125827299
3.5769999999998365,13.267932031399313
3.5779999999998364,13.289276359444399
3.5789999999998363,13.310510893956637
3.579999999999836,13.331635421747118
3.580999999999836,13.35264972753651
3.581999999999836,13.373553595690465
3.582999999999836,13.3943468128263
3.5839999999998358,13.415029167061668
3.5849999999998357,13.435600450908836
3.5859999999998355,13.456060446791435
3.5869999999998354,13.476408942969453
3.5879999999998353,13.496645728518256
3.588999999999835,13.516770597109568
3.589999999999835,13.536783336661747
3.590999999999835,13.556683734561686
3.591999999999835,13.576471581182842
3.5929999999998348,13.596146668335049
3.5939999999998347,13.615708790468616
3.5949999999998346,13.635157735381345
3.5959999999998344,13.654493295075259
3.5969999999998343,13.67371526224915
3.597999999999834,13.692823431099239
3.598999999999834,13.711817594989647
3.599999999999834,13.730697547879641
3.600999999999834,13.74946308475134
3.601999999999834,13.768159422827758
3.6029999999998337,13.786740724913205
3.6039999999998336,13.80520668214689
3.6049999999998334,13.823556985173537
3.6059999999998333,13.841791325682651
3.6069999999998332,13.859909393239262
3.607999999999833,13.87791088454225
3.608999999999833,13.895795496769766
3.609999999999833,13.913562926913512
3.610999999999833,13.931212871557289
3.6119999999998327,13.948745027624682
3.6129999999998326,13.966159100165342
3.6139999999998325,13.983454791398364
3.6149999999998323,14.000631804413308
3.6159999999998322,14.017689839896045
3.616999999999832,14.034628605992708
3.617999999999832,14.05144781047036
3.618999999999832,14.068147160990216
3.619999999999832,14.08472636534228
3.6209999999998317,14.101185132181158
3.6219999999998316,14.117523173456709
3.6229999999998315,14.133740200450989
3.6239999999998314,14.149835925150994
3.6249999999998312,14.16581006071227
3.625999999999831,14.181662319943255
3.626999999999831,14.197392416569393
3.627999999999831,14.213000065047495
3.628999999999831,14.228484981483716
3.6299999999998307,14.243846881975465
3.6309999999998306,14.259085480172622
3.6319999999998305,14.27420049206088
3.6329999999998304,14.289191634179671
3.6339999999998303,14.304058626959726
3.63499999999983,14.318801184016253
3.63599999999983,14.333419021852551
3.63699999999983,14.347911857887874
3.63799999999983,14.362279411451851
3.6389999999998297,14.376521401010125
3.6399999999998296,14.390637542319269
3.6409999999998295,14.404627553555757
3.6419999999998294,14.418491153305935
3.6429999999998293,14.432228061969498
3.643999999999829,14.44583799712523
3.644999999999829,14.459320677928542
3.645999999999829,14.472675823970258
3.646999999999829,14.485903154565438
3.6479999999998287,14.499002390051174
3.6489999999998286,14.511973252028623
3.6499999999998285,14.524815461693095
3.6509999999998284,14.5375287405017
3.6519999999998283,14.550160114460928
3.652999999999828,14.562661799216325
3.653999999999828,14.575033405853342
3.654999999999828,14.587274546048256
3.655999999999828,14.599384828443027
3.6569999999998277,14.611363867265661
3.6579999999998276,14.623211281389736
3.6589999999998275,14.634926686853738
3.6599999999998274,14.646509699808696
3.6609999999998273,14.65795992998989
3.661999999999827,14.669277005262055
3.662999999999827,14.680460546110845
3.663999999999827,14.691510173434441
3.664999999999827,14.702425503695741
3.6659999999998267,14.713206161216135
3.6669999999998266,14.723851774222618
3.6679999999998265,14.734361967614545
3.6689999999998264,14.744736365895585
3.6699999999998263,14.75497458924375
3.670999999999826,14.765076271766262
3.671999999999826,14.7750410415841
3.672999999999826,14.784868527030817
3.673999999999826,14.794558353762092
3.6749999999998257,14.804110152468539
3.6759999999998256,14.813523555164284
3.6769999999998255,14.822798192229685
3.6779999999998254,14.83193369388772
3.6789999999998253,14.84092968959694
3.679999999999825,14.849785811990321
3.680999999999825,14.858501692284424
3.681999999999825,14.867076961720112
3.682999999999825,14.875511252137905
3.6839999999998247,14.883804194280643
3.6849999999998246,14.891955418778599
3.6859999999998245,14.899964556499492
3.6869999999998244,14.907831238788496
3.6879999999998243,14.91555509776524
3.688999999999824,14.923135761037166
3.689999999999824,14.930572858223975
3.690999999999824,14.937866018792082
3.691999999999824,14.945014874504656
3.6929999999998238,14.952019052181956
3.6939999999998236,14.95887817871015
3.6949999999998235,14.96559188170044
3.6959999999998234,14.97215978929477
3.6969999999998233,14.978581529831537
3.697999999999823,14.984856726909177
3.698999999999823,14.990985006086852
3.699999999999823,14.996965992595596
3.700999999999823,15.00279931282607
3.7019999999998228,15.008534132637111
3.7029999999998227,15.014120338276953
3.7039999999998225,15.01955743506119
3.7049999999998224,15.02484492846394
3.7059999999998223,15.029982323848703
3.706999999999822,15.034969125479215
3.707999999999822,15.039804837993087
3.708999999999822,15.04448896585237
3.709999999999822,15.049021013405946
3.7109999999998218,15.053400484590782
3.7119999999998217,15.05762688313613
3.7129999999998216,15.061699712511837
3.7139999999998214,15.065618476082493
3.7149999999998213,15.069382676781695
3.7159999999998212,15.07299181656414
3.716999999999821,15.076445397360644
3.717999999999821,15.079742920695374
3.718999999999821,15.082883889629633
3.719999999999821,15.085867802489398
3.7209999999998207,15.088694158449268
3.7219999999998206,15.091362456454538
3.7229999999998205,15.093872196979982
3.7239999999998203,15.096222878176935
3.7249999999998202,15.098413992782692
3.72599999999982,15.100445035920327
3.72699999999982,15.10231550207855
3.72799999999982,15.104024892390083
3.72899999999982,15.105572690955663
3.7299999999998197,15.106958387194483
3.7309999999998196,15.108181470353344
3.7319999999998195,15.109241433639436
3.7329999999998194,15.11013776417289
3.7339999999998192,15.11086994014556
3.734999999999819,15.111437444497597
3.735999999999819,15.111839759311765
3.736999999999819,15.112076375701744
3.737999999999819,15.112146761087356
3.7389999999998187,15.112050391473403
3.7399999999998186,15.111786742087475
3.7409999999998185,15.1113552910601
3.7419999999998184,15.110755510307575
3.7429999999998183,15.109986865954756
3.743999999999818,15.109048826824766
3.744999999999818,15.107940860704797
3.745999999999818,15.106662435490248
3.746999999999818,15.105213014890422
3.7479999999998177,15.10359206278625
3.7489999999998176,15.101799041864322
3.7499999999998175,15.099833409294508
3.7509999999998174,15.097694627509266
3.7519999999998173,15.095434404106747
3.752999999999817,15.092999774516697
3.753999999999817,15.090390071453141
3.754999999999817,15.087604613946592
3.755999999999817,15.084642755895963
3.7569999999998167,15.081503833745408
3.7579999999998166,15.078187182721297
3.7589999999998165,15.074692119613736
3.7599999999998164,15.071017988534328
3.7609999999998163,15.067164140449698
3.761999999999816,15.063129913915208
3.762999999999816,15.058914641227613
3.763999999999816,15.05451763508257
3.764999999999816,15.049938269631042
3.7659999999998157,15.045175888138962
3.7669999999998156,15.040229832303636
3.7679999999998155,15.035099418787839
3.7689999999998154,15.029784004587679
3.7699999999998153,15.024282949396248
3.770999999999815,15.018595599071617
3.771999999999815,15.012721292150347
3.772999999999815,15.006659355052268
3.773999999999815,15.000409160186399
3.7749999999998147,14.993970054946132
3.7759999999998146,14.987341384802935
3.7769999999998145,14.980522482643108
3.7779999999998144,14.973512699559771
3.7789999999998143,14.966311383951913
3.779999999999814,14.958917877807387
3.780999999999814,14.951331522109715
3.781999999999814,14.943551656554781
3.782999999999814,14.935577611928641
3.7839999999998137,14.927408720202283
3.7849999999998136,14.919044311099206
3.7859999999998135,14.910483731673613
3.7869999999998134,14.901726287509003
3.7879999999998133,14.892771287323939
3.788999999999813,14.883618043614295
3.789999999999813,14.874265879558275
3.790999999999813,14.864714116840375
3.791999999999813,14.854962015971346
3.7929999999998127,14.845008866094656
3.7939999999998126,14.834853953812546
3.7949999999998125,14.82449660704433
3.7959999999998124,14.813936059768048
3.7969999999998123,14.803171563994724
3.797999999999812,14.792202379191252
3.798999999999812,14.781027780561356
3.799999999999812,14.769647032815763
3.800999999999812,14.758059336265678
3.8019999999998118,14.74631949142938
3.8029999999998116,14.7343709946033
3.8039999999998115,14.722212972967638
3.8049999999998114,14.709844479911375
3.8059999999998113,14.697264587126293
3.806999999999811,14.684472368605453
3.807999999999811,14.671466900901663
3.808999999999811,14.658247253313043
3.809999999999811,14.644812478488491
3.8109999999998108,14.631161634322199
3.8119999999998107,14.617293775606338
3.8129999999998105,14.603207939261932
3.8139999999998104,14.588903191729283
3.8149999999998103,14.574378584508253
3.81599999999981,14.559633164454189
3.81699999999981,14.544665955191197
3.81799999999981,14.529475998162544
3.81899999999981,14.514062367947167
3.8199999999998098,14.498424111048228
3.8209999999998097,14.482560270368804
3.8219999999998095,14.466469826547094
3.8229999999998094,14.450151890433476
3.8239999999998093,14.433605514523562
3.824999999999809,14.41682974569361
3.825999999999809,14.399823594218992
3.826999999999809,14.382586108785421
3.827999999999809,14.365116377358195
3.828999999999809,14.347413450798038
3.8299999999998087,14.329476374573222
3.8309999999998086,14.311304143032979
3.8319999999998084,14.292895860331317
3.8329999999998083,14.274250576458044
3.8339999999998082,14.255367337020427
3.834999999999808,14.236245168200904
3.835999999999808,14.216883113865606
3.836999999999808,14.197280226805272
3.837999999999808,14.177435542821332
3.8389999999998077,14.157348093348773
3.8399999999998076,14.137016908030297
3.8409999999998075,14.116441003584965
3.8419999999998073,14.095619395536666
3.8429999999998072,14.074551094504367
3.843999999999807,14.053235125997842
3.844999999999807,14.031670478061558
3.845999999999807,14.009856122820421
3.846999999999807,13.98779104061183
3.8479999999998067,13.965474213356845
3.8489999999998066,13.942904647253282
3.8499999999998065,13.92008124564379
3.8509999999998064,13.897002951654786
3.8519999999998062,13.873728445037479
3.852999999999806,13.850196812644908
3.853999999999806,13.82640680959207
3.854999999999806,13.802357175929483
3.855999999999806,13.778046666755564
3.8569999999998057,13.753474040620622
3.8579999999998056,13.728638070285548
3.8589999999998055,13.703537436469473
3.8599999999998054,13.678170855192537
3.8609999999998053,13.652537036411823
3.861999999999805,13.626634706345195
3.862999999999805,13.600462542926579
3.863999999999805,13.574019218025102
3.864999999999805,13.547303406776336
3.8659999999998047,13.520313779511323
3.8669999999998046,13.493049001624483
3.8679999999998045,13.465507721049041
3.8689999999998044,13.43768858442273
3.8699999999998043,13.409590231591306
3.870999999999804,13.381211281963193
3.871999999999804,13.35255037477327
3.872999999999804,13.323606139029398
3.873999999999804,13.294377192078718
3.8749999999998037,13.264862133030528
3.8759999999998036,13.235059551417248
3.8769999999998035,13.204968082016855
3.8779999999998034,13.174586324503581
3.8789999999998033,13.143912870953395
3.879999999999803,13.11294626529707
3.880999999999803,13.081685127117328
3.881999999999803,13.050128050695381
3.882999999999803,13.018273612312466
3.8839999999998027,12.986120362233553
3.8849999999998026,12.953666848384726
3.8859999999998025,12.920911674305538
3.8869999999998024,12.88785339968523
3.8879999999998023,12.854490575749155
3.888999999999802,12.820821706249033
3.889999999999802,12.786845369528882
3.890999999999802,12.752560111627442
3.891999999999802,12.717964463029613
3.8929999999998017,12.68305693305512
3.8939999999998016,12.647836030666396
3.8949999999998015,12.612300288120636
3.8959999999998014,12.576448209021343
3.8969999999998013,12.54027828759118
3.897999999999801,12.503788997968131
3.898999999999801,12.466978828109486
3.899999999999801,12.429846248207424
3.900999999999801,12.392389717544388
3.9019999999998007,12.354672778945872
3.9029999999998006,12.31662867410801
3.9039999999998005,12.278255669500632
3.9049999999998004,12.239552026118847
3.9059999999998003,12.200515994344824
3.9069999999998,12.161145839488139
3.9079999999998,12.121439757688638
3.9089999999998,12.081395957232433
3.9099999999998,12.041012636378177
3.9109999999997997,12.00028800228255
3.9119999999997996,11.959220225528963
3.9129999999997995,11.91780743638355
3.9139999999997994,11.876047774698344
3.9149999999997993,11.833939369121728
3.915999999999799,11.79148038093384
3.916999999999799,11.748668853564412
